rsi_14,rsi_7,macd,macd_hist,momentum_10,momentum_20,momentum_50,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,volatility_10,volatility_20,volatility_60,local_dd_20,local_dd_60,local_dd_120,return_1d,return_3d,return_5d,return_7d,return_10d,vol_regime,volume_proxy,drawdown_velocity,consecutive_down_days,fear_index,trend_strength,momentum_accel,local_recovery_20
45.23029988565714,66.42971750306224,-39.91343147423686,11.358933075042572,0.016551379342646833,-0.0011633000067924337,-0.02562733391656513,0.004020206412944552,-0.02230085972303743,0.04093892303700572,-0.0262156737163877,0.06468225260188792,0.08555689151542627,0.08214084153515686,0.10048652131270233,-0.010039408610292868,-0.06314061716420295,-0.06314061716420295,-0.0008382476418338225,0.015652941193963876,0.011899861208623186,0.008359938947111845,0.016551379342646833,0.40476190476190477,0.45,-0.004211264041867779,1,0.0,0.02230085972303743,0.0017739579960920349,0.016551379342646933
54.17561470245968,91.749613745179,92.90275930223743,-7.581298016023851,-0.010834007620387776,0.05990620295603177,0.14577464343038282,0.02003454326304387,0.07323953442668857,0.07108069713464073,0.05215998959549385,-0.002011514878829971,0.4593862625882927,0.3394125206483354,0.2032340405066707,-0.02151508175001827,-0.02151508175001827,-0.02151508175001827,0.00507121243624864,0.013516440144030417,0.03414422818252638,0.06963274864232072,-0.010834007620387776,0.9166666666666666,0.3,-0.006519307539545327,0,0.4,0.07323953442668857,0.006421192294694289,0.06963274864232068
34.17217282578203,8.203147833849727,-58.456904435023716,3.5807685932699513,-0.005181851891128297,-0.024823187533405844,-0.05258861362600775,-0.008987363962328833,-0.0330435572190992,-0.0042609557952353735,-0.02427435572663669,0.02976618196067552,0.033671266858250046,0.042904655715331884,0.046296440622714374,-0.023654394617035283,-0.059703153353268555,-0.059703153353268555,0.0001808512200334178,-0.00446896589537471,-0.005721362945181885,-0.007362642391332663,-0.005181851891128297,0.23015873015873015,0.1,-0.003841526759727709,0,0.0,0.0330435572190992,0.004085296125223903,0.0001808512200335134
11.713505805537594,29.130175157205585,-31.95672297080455,-20.630988174235508,-0.019572593344588718,-0.024756560427138363,0.029890099977885942,-0.014336914231487544,-0.005746079257415626,-0.017372215960071866,0.008715792544238099,-0.011693327489192055,0.047891532838280675,0.04420328891334078,0.0739450853263858,-0.028917208636212208,-0.028917208636212208,-0.0692658700106446,0.0025052682376358604,0.0021972265055396623,4.3793598116126375e-05,-0.005889696516605536,-0.019572593344588718,0.08333333333333333,0.1,-0.0016890046170354722,0,0.3,0.005746079257415626,0.007224260443669084,0.0038928060900343914
8.744919555501127,0.0,-94.30252396205287,-40.80550972259856,-0.041535909788015246,-0.03286296148824641,-0.05648479082564095,-0.02890105336701667,-0.03402336897784045,-0.005124730052043401,-0.005274761782601037,0.029916499010144395,0.043147099669702156,0.05627189029142099,0.08224114453129533,-0.04527389489119204,-0.06067443465700009,-0.12366110496050058,-0.00045723891900939506,-0.015188563048448067,-0.019646402914423322,-0.031679850111163255,-0.041535909788015246,0.03571428571428571,0.85,-0.008928149607248193,12,0.6,0.03402336897784045,0.002301691929508687,0.0
75.2989564477935,87.93364412237261,275.18897225859473,14.68785125604279,0.05305426603319541,0.07105537366810477,0.21446753636790983,0.03501627912080787,0.0934029601271779,0.26477063142801294,0.05641136490719398,0.1567287427874739,0.1051198693158482,0.11853627710144134,0.22874779132651085,-0.0030316060427454964,-0.0030316060427454964,-0.0030316060427454964,-0.0030316060427455493,-0.001456602509140592,0.008492256240793195,0.025362546172139844,0.05305426603319541,0.3055555555555556,0.05,-0.0030316060427455493,1,0.0,0.0934029601271779,-0.01701053908763539,0.07305637552410696
64.3097470870845,43.57401373250706,272.4169180735262,5.389701272025206,0.0008656412440131156,0.08259334630157822,0.11251437227753724,0.01062933803459507,0.060775637893473754,0.1728836614046353,0.04961888396828048,0.10568495307244204,0.2806426247872863,0.27140757866457416,0.17545951384882394,-0.06124375474006191,-0.06124375474006191,-0.06124375474006191,-0.03613104441277237,-0.059296031973036234,-0.043535331742923455,-0.014641775552287739,0.0008656412440131156,0.7896825396825397,0.95,-0.03613104441277237,4,0.3,0.060775637893473754,-0.04814133159254075,0.10418307289608196
24.97520638020194,47.66516208316084,-101.76879044681482,-15.765357509447782,-0.017168530066112075,-0.03507990649708259,-0.04235252786819166,-0.015791823874648763,-0.029250570655243488,0.052180517626108064,-0.013674695158070484,0.08388476554275855,0.07691087235078788,0.06613354692974617,0.08983430546302361,-0.03608858499797532,-0.054995738467302005,-0.054995738467302005,-0.00407781178760358,-0.0011389762047691043,0.001606908521356365,-0.0009609976811075782,-0.017168530066112075,0.14285714285714285,0.3,-0.00407781178760358,2,0.3,0.029250570655243488,0.002584256836990706,0.0038395517100642076
41.1930495598706,34.23949660716076,-36.91454711985352,-2.4740848070466797,-0.0066139987423593505,-0.02605713897918227,0.007322716198690404,-0.005424032551076013,-0.01622922879445819,-0.024310672528497605,-0.010864123603446183,-0.008214763002295926,0.04276134686063607,0.04545855970292173,0.06992696305016369,-0.0226595826192162,-0.03533994899701912,-0.07542174437586513,0.0022732675159411464,-0.003073535893641677,-0.0010653938912501548,-0.0045299151989965925,-0.0066139987423593505,0.12698412698412698,0.25,-0.0031897564416812907,0,0.0,0.01622922879445819,-0.0002299435460194621,0.002273267515941196
41.94924748895033,35.14916322946385,-55.59659026284044,-0.013217904235908406,-0.007420645152418359,-0.04259304167265343,-0.058989463459720115,-0.017136364890898897,-0.03807860264790464,-0.08390817256848103,-0.02130736860020372,-0.04764377842798026,0.0783743184592823,0.08985396624760796,0.06632237611883184,-0.042153191192050056,-0.06732165434516663,-0.11866302821252951,-0.006992173969598614,-0.016629694721748245,-0.022628408942556244,-0.010492494165252997,-0.007420645152418359,0.996031746031746,0.6,-0.006992173969598614,5,0.7,0.03807860264790464,0.00062250575583922,0.0
19.06594881312658,36.9961309364204,-22.9942732854106,-9.187357742925936,-0.01156497941485557,-0.01188972629998919,-0.01337751085721084,-0.01046310890605764,-0.012472535417673448,0.0020505797843224185,-0.002030673671392249,0.014706543081450802,0.03849635497733431,0.04654830798346017,0.05638628179736296,-0.02374607181935068,-0.025571750807774716,-0.040771242632688116,-0.0003231489249398978,-0.00196039419623939,-0.0014741503621886753,-0.002758508509761337,-0.01156497941485557,0.20238095238095238,0.3,-0.004527315251803943,1,0.3,0.012472535417673448,0.003929860680547015,0.0025785951688004865
79.70787372034549,92.7021755076947,37.02638272660624,15.091818598132345,0.028517194695365733,0.03220392158401686,0.0128831727455192,0.02040727663747934,0.024767909603919707,0.07183918315624113,0.0042734240202694776,0.045933594437510064,0.030025564774610762,0.046526929794914074,0.06569956029619324,0.0,0.0,0.0,0.0039703811336189165,0.008895765133800193,0.016832111448565445,0.019810052650337306,0.028517194695365733,0.015873015873015872,0.95,0.0021918772678870546,0,0.0,0.024767909603919707,-0.00021560383051677512,0.03281725982068465
50.374331636380084,68.90082696674148,-12.205534623564745,9.546562646013726,-8.192769380910292e-06,-0.007356496023660286,-0.026870997806322405,0.001164931281421598,-0.008692134843422891,-0.04109461483146185,-0.0098455966812862,-0.032686596290569116,0.07562203749088968,0.056438078463365626,0.056438374389202746,-0.005827900574852269,-0.03589918161248251,-0.07030086103374021,-0.005541294210255954,-0.001533613948641821,0.007443187441122712,0.007626701941887859,-8.192769380910292e-06,0.45634920634920634,0.95,-0.005541294210255954,2,0.0,0.008692134843422891,-0.00712889472288869,0.011733035857874193
35.49275346295123,72.95077567096818,-402.8371507059346,43.784397818736636,-0.03691483197879164,-0.06796722340288974,-0.20608987501328835,-0.023047204250843313,-0.12258811849308446,0.04368698158233107,-0.10188917486633546,0.18950632374597606,0.187095589568013,0.46112653056628994,0.3309712137429236,-0.0969619811469053,-0.2233682132221693,-0.2233682132221693,0.00034539802577771006,-0.0033763109180096063,0.009802169825079199,0.016629230963701946,-0.03691483197879164,0.9603174603174603,0.05,-0.0031389587388497286,0,0.4,0.12258811849308446,-0.0652499297579513,0.028690282691770375
47.98420037505435,43.67917818995538,-112.72320543584465,16.917873793290028,0.020211875163396398,-0.027998906215170538,-0.055540550968438906,0.0024984415281612757,-0.027196541046914737,0.09054361004974364,-0.029620976297788936,0.12103179734102544,0.18510967015753277,0.16409640400844805,0.1427155502181674,-0.02466822724000379,-0.0813427247185739,-0.0813427247185739,0.011571915212546413,0.0075812713410357,0.014704469186374247,-0.007371990123984706,0.020211875163396398,0.5753968253968254,0.25,-0.007360713592589607,0,0.0,0.027196541046914737,0.020211875163396398,0.022228802628619353
90.77666743196514,99.99999999925342,242.90343212442986,109.84430810491759,0.14153977861352418,0.18199295083804956,0.057686885865505744,0.10630421118011724,0.1317201312458899,-0.12077644310285979,0.022973717182781937,-0.22310867093154987,0.10841950975388008,0.15159006710683226,0.24395876502148256,0.0,0.0,-0.33366474178673244,0.024255282352941165,0.04473577862574474,0.07747759225115436,0.12069146884668536,0.14153977861352418,0.1349206349206349,0.95,0.00914526618800493,0,0.0,0.1317201312458899,0.02754099334401139,0.18965347707499414
24.229231307428094,35.98042949551362,-52.58689849322673,-29.065775123883896,-0.023694695356053397,-0.04478655880950988,0.02799853595730384,-0.02066792317370447,-0.013965455910496343,-0.012288570824848593,0.006843916810045369,0.0017006352320000843,0.1039096367088871,0.08411198484744074,0.07962829518320383,-0.04987572175485958,-0.05040576329491619,-0.05040576329491619,0.011493645946426989,0.009733097958817272,-0.0026611272141404685,-0.013509579966003438,-0.023694695356053397,0.6587301587301587,1.0,-0.009133812423662513,0,0.3,0.013965455910496343,0.015620519211153705,0.017887531321326023
36.782671860906106,0.0,-111.83980319664806,-2.6778208223263675,-0.019359150248221435,-0.045230187425606916,-0.10245908934243597,-0.024299373830120242,-0.05281038798257694,-0.019318457852222866,-0.02922106780271004,0.0353592667248741,0.11695486471064064,0.1106926198351842,0.09238541903565815,-0.03796879972873853,-0.10500290843316536,-0.11386639635688878,-0.009473569544572236,-0.03181780494935871,-0.0348972257431962,-0.03796879972873857,-0.019359150248221435,0.6904761904761905,0.95,-0.014265521059422692,7,0.3,0.05281038798257694,-0.010190081611142876,0.0
26.162168149423763,30.400142543876214,-228.786578664447,-10.558373295961701,-0.017110019532489806,-0.07355712403881254,-0.10426198938674003,-0.02518819677564138,-0.057670451909253184,-0.055237315390739505,-0.03332156527667302,0.0025820441728092412,0.14362439234641017,0.11835682612799851,0.1036080018094988,-0.07136343920021343,-0.12957360668306522,-0.14664704843928847,0.010962160484363936,0.010582496076615655,-0.008609049663739432,-0.014210443753402635,-0.017110019532489806,0.7619047619047619,0.45,-0.010465048297724544,0,0.3,0.057670451909253184,0.014125827984649009,0.010962160484363983
72.96411127584564,99.99999999936362,637.3971116970515,17.720815767331146,0.07388058006993559,0.1495736190726975,0.3377019891120139,0.06355799713034063,0.17283295700844847,0.3603290061420141,0.10274471178153911,0.1598659451144797,0.11236409975957137,0.16615530400627587,0.12903996513747581,0.0,0.0,0.0,0.011717413006275157,0.03987259629332174,0.049954581698367084,0.06906881828456624,0.07388058006993559,0.9603174603174603,0.6,0.002551811706143159,0,0.4,0.17283295700844847,0.014039032326431888,0.13350855923960483
85.22956365115735,74.25971622254815,297.6770474356035,31.920378299975994,0.029851108952986483,0.1352491723811775,0.07410323747766023,0.03763609893781961,0.08018775724866428,0.07545393780981156,0.041008267112528994,-0.00438240426915242,0.08287348599567164,0.13173433099396,0.14094445930776636,-0.00028875803947127923,-0.00028875803947127923,-0.01825150152129127,0.002675055414192995,-0.00028875803947125966,0.011383170879227134,0.010344736876717997,0.029851108952986483,0.8412698412698413,0.15,-0.0038888793991881387,0,0.4,0.08018775724866428,0.007773064508393768,0.1291654148946628
40.818491928317606,34.442804016566114,-48.360176985566795,7.441354039110621,-0.006186464502415445,-0.017431974585305987,-0.055486249749483796,-0.0034314378349770977,-0.027448750129494406,-0.002428241769880136,-0.024100009980588023,0.02572667338913577,0.025931420782693088,0.04276919660610945,0.04502017944113115,-0.010590118148208313,-0.05814835255923823,-0.05814835255923823,-0.000733796648996865,-0.0004955723697755987,0.001834671486682815,-0.0028228342000196083,-0.006186464502415445,0.2222222222222222,0.05,-0.000733796648996865,1,0.0,0.027448750129494406,-0.0011953032024929477,0.0018346714866828593
80.19341167163202,99.24071350056406,112.14746506390384,14.303859008449322,0.02736288862850178,0.07294478959350648,0.06824519424056597,0.028585329288241906,0.05302689061762947,0.14588194144303732,0.023762307932488767,0.08817918293705282,0.056675057592546964,0.07075628028526645,0.14897310770412336,0.0,0.0,-0.11380603548579797,0.008655203746571472,0.010666853895503037,0.019604373939156483,0.02677263850836531,0.02736288862850178,0.015873015873015872,0.45,-0.00020273228207157157,0,0.0,0.05302689061762947,0.0038469988120255483,0.06487150694862032
87.33388269409235,90.56900104896327,42.28755600342174,18.81709983371312,0.029812523350169373,0.04623160777854429,-0.007467168785859846,0.027777481741453697,0.029128208821579033,0.03717278505919262,0.0013142213213668402,0.007816884396575982,0.05445022390931398,0.055515010451421216,0.07330124968384419,0.0,-0.011968435025224253,-0.011968435025224253,0.010117865119787739,0.017400680402652746,0.017884837755103966,0.02084548053432478,0.029812523350169373,0.23015873015873015,1.0,-0.0013972105562446435,0,0.0,0.029128208821579033,0.004589303129088673,0.04545124095537897
74.28793519484012,62.04989663957253,29.365575785162946,6.967687468635916,0.011805967744933366,0.005546262986378281,0.017937854311304013,0.008390410798850011,0.015917164540577722,-0.0004350791352712751,0.007464126652855607,-0.016096040353096974,0.05191434884985115,0.05322427309666689,0.05355459711727393,-0.006090753755540329,-0.006090753755540329,-0.015217451148240694,-0.001639984116130977,-0.0016262055300586553,0.003027973724537558,0.005202717410991209,0.011805967744933366,0.6190476190476191,0.85,-0.004458080821144517,2,0.0,0.015917164540577722,-0.0028927160758478454,0.019055819932197952
79.84215549126854,91.13690770177308,119.91701202865534,-0.5476818561999153,0.016676630673205795,0.049619004570708336,0.09559726962568615,0.022840090684533836,0.06915830508494034,0.059763717186193506,0.04528392543687658,-0.008786900736837536,0.06423871855813196,0.08112396748311108,0.07612629146214496,0.0,0.0,0.0,0.004239196150829461,0.007302210138519616,0.007985079775506776,0.017911605677773723,0.016676630673205795,0.8888888888888888,0.1,-0.001815038414383685,0,0.4,0.06915830508494034,-0.0016871290882507495,0.058168050376399404
16.590531173520148,6.503565646245164,-15.365258927683499,-13.709950152254105,-0.012547021242942602,-0.023493161065363144,0.04015152512570053,-0.016005745348849007,-0.01492639573228812,0.004582584450486781,0.0010969064214135492,0.019804591350590057,0.03576840009030218,0.0476498615344387,0.09559756559959785,-0.02831706448940374,-0.04197694682489506,-0.04197694682489506,-0.005702434700717296,-0.011615820920179543,-0.011620889496113174,-0.01407594832410386,-0.012547021242942602,0.10714285714285714,0.75,-0.005702434700717296,3,0.3,0.01492639573228812,-0.008737495659582262,0.0
29.14669480575904,23.589902705690932,108.31805448759042,-93.38370458368644,-0.005223525554559627,-0.019419991007067816,0.21147964138191444,-0.02307947924357009,0.041007738460314046,0.19789066737066657,0.06560126063711036,0.15070294207648036,0.12101095294953296,0.1332097930437488,0.18713884888015023,-0.04764751940854055,-0.04764751940854055,-0.04764751940854055,-0.0003706445903347566,-0.008641631122302207,-0.010057602471134519,-0.020898954043872653,-0.005223525554559627,0.19047619047619047,0.2,-0.010763719020822071,4,0.6,0.041007738460314046,0.014306469477137429,0.0
