rsi_14,rsi_7,macd,macd_hist,momentum_10,momentum_20,momentum_50,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,volatility_10,volatility_20,volatility_60,local_dd_20,local_dd_60,local_dd_120,return_1d,return_3d,return_5d,return_7d,return_10d,vol_regime,volume_proxy,drawdown_velocity,consecutive_down_days,fear_index,trend_strength,momentum_accel,local_recovery_20
32.20336707237615,36.36587058810722,11.337709709932824,-8.90757031913288,-0.011106007194697343,-0.004507270737310054,-0.004270894715101781,-0.010536245473407998,0.005753986053539461,-0.014023902885995851,0.0164636970807905,-0.019664738309555625,0.05688822291925614,0.0629818628738026,0.12229450698148807,-0.017742730046221972,-0.058194702248119394,-0.09529884193194722,-0.006046209020171833,-0.009606218918339793,-0.014131867119449026,-0.0061050398831477,-0.011106007194697343,0.1388888888888889,0.2,-0.006046209020171833,5,0.3,0.005753986053539461,-0.012000836812125604,0.0
13.75421662998501,34.92414137995064,-237.89932141821373,-28.28892714283222,-0.03389333452709298,-0.06808514013329914,-0.12736697999470226,-0.042471871736312825,-0.07166530488110118,-0.06498837106464193,-0.03048832956763957,0.007192377761561605,0.12438803704592749,0.12181109688559787,0.09988723675493488,-0.08294721068118018,-0.1383959307152617,-0.15529632230127557,0.00033960097358587404,-0.01865742626813438,-0.024202046673002964,-0.013496898176220906,-0.03389333452709298,0.7817460317460317,0.35,-0.010465048297724544,0,0.3,0.07166530488110118,0.013183867577206132,0.00033960097358586895
40.133185994706096,24.526634505089845,291.1559753168349,-110.75449545878632,-0.024664710923050448,0.0823436427546329,0.1817868832057179,-0.006561527666224793,0.0768853510580853,0.39809768600029866,0.08399803414928915,0.2982790457931373,0.1387650396949844,0.19968362152746638,0.204789830106978,-0.03364112910114767,-0.03364112910114767,-0.03364112910114767,0.011378248234878985,-0.004305148958153926,-0.027989160280362357,-0.026320299794104884,-0.024664710923050448,0.5317460317460317,0.65,-0.013780303465166455,0,0.0,0.0768853510580853,-0.00486657102310406,0.06408386709973243
40.95613830605577,29.80018411542595,-49.165005782680964,-3.8886815610198298,-0.010758903540677545,-0.030321858812606406,-0.0054406846940024955,-0.009430125711445308,-0.023982847355868003,-0.01489247874848092,-0.014691262092817759,0.009313738578016104,0.030217079282826697,0.05829879656956949,0.08653477229560565,-0.029233786607295784,-0.055128955780245785,-0.055128955780245785,0.0009521320345133866,-0.004139269608138707,-0.00267303078706449,-0.0039544332953614925,-0.010758903540677545,0.3253968253968254,0.25,-0.004522655805891174,0,0.0,0.023982847355868003,-0.00029546570721261656,0.0009521320345132799
13.957565146590582,0.0,-47.85835278400191,-22.66673208176784,-0.03232243187683437,-0.037113126676033614,-0.007209012554019623,-0.02509191102497789,-0.032253227103668757,-0.05110580197773283,-0.007345632023855679,-0.019480896658162907,0.06358359994258138,0.05184089609526752,0.07855965723219087,-0.03597112834817159,-0.0597758043613351,-0.08515484806729998,-0.001710943447590374,-0.014169951295080696,-0.021635271970864456,-0.024526838905508996,-0.03232243187683437,0.2777777777777778,0.85,-0.008147410455194848,7,0.6,0.032253227103668757,0.0013318334082189631,0.0
87.66599822150357,74.78206717243572,119.97121605390748,15.190804298851674,0.052680911385582174,0.07420870185252904,0.11552726477629593,0.03766233830752885,0.07282691070791028,0.12277585354041852,0.03388826124087373,0.046558249363403054,0.11213108381742637,0.0893529484816667,0.07725789158710043,0.0,0.0,0.0,0.010589716793925952,0.007688727500548165,0.007740382226453901,0.013757529773947397,0.052680911385582174,0.4523809523809524,0.7,-0.005199526375078478,0,0.0,0.07282691070791028,0.007674754266354444,0.07130750192322441
42.50097408258261,28.331586744812427,-25.140221337932417,-16.963749763095144,-0.025154214111000828,-0.021481573678481358,0.003792380798906425,-0.0141753576307241,-0.01657737457711445,0.0409173285388568,-0.0024365559990643733,0.05846388076667214,0.14710155624037272,0.11126916739308176,0.09425225102208709,-0.030436988304093582,-0.03967674567151975,-0.03967674567151975,-0.0020131524062212414,0.011831157035320672,-0.01668887395113705,-0.022902384793146213,-0.025154214111000828,0.8412698412698413,0.9,-0.021116512402453713,2,0.4,0.01657737457711445,-0.0077358797220581366,0.01183115703532077
14.954337898587383,9.550090523315902,-36.9030995354633,-13.04078395848385,-0.020582026573130907,-0.030017503525490374,-0.0015536458693845567,-0.01724568539986615,-0.029109618083522172,-0.005630992029749814,-0.012072124749188463,0.02418257147364772,0.05258876151130061,0.05192596376156362,0.09085147113812532,-0.02633773337054818,-0.05346945711671156,-0.05346945711671156,-0.0005037252311758111,-0.010290147091722712,-0.01681479803688013,-0.01522973093207236,-0.020582026573130907,0.25,0.85,-0.0062281376886560436,6,0.6,0.029109618083522172,0.0023983693628805147,0.0
88.19361025545867,91.49214906255497,62.78087860415235,12.427034739467459,0.024648490325464456,0.05408950895783571,0.032254222536560295,0.02531760778335797,0.041965178303897885,0.08546165017407754,0.016236501152584733,0.04174465018205585,0.059061087513037555,0.04578895845077118,0.0625069382048087,0.0,0.0,0.0,0.006833149874620137,0.007634550999652268,0.013389587999454111,0.0239679306873668,0.024648490325464456,0.01984126984126984,0.85,-0.0024180828803093135,0,0.0,0.041965178303897885,0.004198047808547045,0.04970087825541975
95.9753160923653,99.99999999886371,454.01925787907567,72.03455811878229,0.07381588088988655,0.18151258141808047,0.23746823459066224,0.09309135978576892,0.1755735742032967,0.2105111341497603,0.07545774987526493,0.02971958600731672,0.09614914060655487,0.2445827233853386,0.19507983986868704,0.0,0.0,0.0,0.01215442285942947,0.0313609601492022,0.041688354029273844,0.05974445387319682,0.07381588088988655,0.8174603174603174,0.7,0.00014680676226275224,0,0.4,0.1755735742032967,0.0024200584728903962,0.1929968022376694
49.24514263309719,46.669796434873774,-45.20774656278354,8.475027569515106,-0.002708324542608831,-0.009230092976610704,-0.05221995567810245,-0.001597471268899918,-0.02506562949006289,-0.001026253735466527,-0.023505707914211076,0.024657429752961344,0.026205058050645075,0.03697263608625913,0.04430731288553516,-0.008517311506563187,-0.05685370008817872,-0.05685370008817872,0.0013745821590664953,0.0014468695012470612,0.003030376285160896,-0.0006420893290158824,-0.002708324542608831,0.06746031746031746,0.15,-0.000733796648996865,0,0.0,0.02506562949006289,0.0034781399598066143,0.0032117755524427483
45.56621040642678,55.286425956830925,-169.72374668180782,30.063004173693287,-0.019944924120047336,-0.0020914673499773384,-0.08780971339718902,0.0020434755240758256,-0.03213468266617238,0.1480063439149739,-0.03410845839036354,0.18612199792154926,0.4279935767243246,0.3133722010917999,0.23649825176710074,-0.024418020620411558,-0.09173195671227816,-0.09173195671227816,-0.0005958064441810018,0.002293844422922353,0.03231553222530059,0.01582088484292621,-0.019944924120047336,0.9880952380952381,0.7,-0.016642307394840183,1,0.4,0.03213468266617238,-0.007997902275979518,0.0652176433874812
61.32308138587638,41.74039158740098,-25.123526866489556,17.91392931260311,-0.004353542162231494,0.015770339750463158,-0.057231701398901436,-0.0040590284243437625,-0.02424811650719435,0.07248431387991902,-0.020271370150491824,0.099136298913254,0.0929157381976366,0.14397889080939277,0.13466379802542322,-0.019601300048911793,-0.07015188997536576,-0.08534213789915233,-0.004805376676383255,-0.013670545644519971,-0.019601300048911807,-0.006332474362930274,-0.004353542162231494,0.38492063492063494,0.35,-0.011328666195671078,2,0.0,0.02424811650719435,-0.016384727445302505,0.0177784864369282
46.79688814475384,26.291272092588116,4.2620035392510545,-3.410126985754535,-0.006363052707639039,0.0013822570502954878,-0.014319275455750624,-0.003027994690333001,-0.0033335873781152247,-0.0020617896429454673,-0.0003065208312316696,0.001276051564559196,0.032354867414954226,0.047089444663031256,0.04661094584084902,-0.010406283276484808,-0.017439734615600156,-0.018033522002037797,-0.0002960264185268846,-0.006166575813267072,-0.008255328265403428,-0.005840511708822715,-0.006363052707639039,0.4444444444444444,0.4,-0.003253610771181581,3,0.0,0.0033335873781152247,0.0002233821957604576,0.008171199201206757
33.760467423770635,38.667477630900436,-14.82765995760019,-8.170171234932214,-0.004420726554168808,-0.016558111092637273,0.016786843659785333,-0.004211865165401241,-0.0018223870879586362,0.002159080830569474,0.0023995848050946088,0.003988736941227066,0.041582268027360446,0.03770410063949188,0.05981387084979345,-0.01676856796429585,-0.018860437655530686,-0.03416461502242887,0.0022073059024105834,0.007662606613165979,0.00104130259263302,-0.004437523280640621,-0.004420726554168808,0.03968253968253968,0.9,-0.0034036927663257943,0,0.0,0.0018223870879586362,0.004701882826530834,0.007662606613165968
79.32565597803759,85.00230844740824,34.44167933395238,41.00076582070489,0.05224705922827311,0.030307065028034597,0.001045285845056032,0.03212625251898728,0.02020373743743218,-0.0330866245900784,-0.01155141151817158,-0.05223501941030559,0.16792696895952813,0.13621657597142617,0.09956794269326609,-0.008511448211134698,-0.015160711791392962,-0.06623017861464345,-0.0049440515018359665,0.018244754126761187,0.019836141575923172,0.05088805833018406,0.05224705922827311,1.0,0.9,-0.0049440515018359665,2,0.4,0.02020373743743218,-0.002065816992652847,0.0522470592282731
73.69122256783766,72.78992260910852,30.170063898311128,20.96573467580181,0.004243266747607999,0.032875917694383805,-0.009434120770187127,0.009484790978782544,0.002573924660327349,0.015092836127681038,-0.006845934064796077,0.01248677145836912,0.04587305617730213,0.05539138074177203,0.06789543063110888,-0.00405242436897899,-0.02411353648342568,-0.07981832512622818,-0.004052424368979013,-0.002433714417854338,0.0024617163433970912,0.007661791125274098,0.004243266747607999,0.03968253968253968,0.25,-0.004052424368979013,1,0.0,0.002573924660327349,-0.005998187724756132,0.03057291439059561
60.009843373928184,24.12379660730292,103.83866765548373,-21.95416935385687,-0.01381080884034025,0.02613159166307155,0.11117351934929154,-0.0014582564778276063,0.04936798616616559,0.11654674102845394,0.050900468582027396,0.06401830029875784,0.06239190989471256,0.09801894773255478,0.07905452240087292,-0.017949281953669998,-0.017949281953669998,-0.017949281953669998,-0.00785632237005196,-0.012291418288215783,-0.01281776306532234,-0.00968503552038058,-0.01381080884034025,0.5595238095238095,0.35,-0.00785632237005196,4,0.3,0.04936798616616559,-0.010892250878680731,0.026711947356340544
63.61136506884838,52.342882030979794,-38.98631849133562,10.654598522493465,-0.0014360888626064883,-0.013919675191945036,-0.04902259971721501,0.0015249513472824076,-0.023888140498252414,-0.0893034392497686,-0.025374397124453406,-0.06701619093625927,0.04584407288667228,0.08357491945897476,0.10230210488024075,-0.01009304547314961,-0.07895380011727726,-0.1270410323883124,0.004044162947679508,-0.0002490423624870175,-0.004950624842709472,0.0008859938949163926,-0.0014360888626064883,0.7023809523809523,0.45,-0.004185338239456549,0,0.0,0.023888140498252414,0.002121603310723752,0.018884726479717274
88.63336301314692,93.76318225569867,202.1079174394181,77.56288932563707,0.0859290807045372,0.15935252502125596,0.07823098315451338,0.10121406166286853,0.12209680069274273,0.12139830210495568,0.018963378471884562,-0.0006224940551972108,0.34698197177469975,0.25369145772695206,0.19367846180146253,0.0,0.0,0.0,0.06710720696392536,0.06809013107546313,0.08259354718104128,0.10012631652497439,0.0859290807045372,0.9007936507936508,1.0,-0.006926881387623429,0,0.4,0.12209680069274273,0.06135790447584255,0.1553050540812606
23.738072119066004,8.905082366770998,-46.786997397424784,-13.263866894237765,-0.030373411778815917,-0.027951269170035098,-0.0608869585105124,-0.026144090304698567,-0.03890198866554419,-0.061142345116169436,-0.013100396304867416,-0.023140570668484867,0.0779188591372391,0.06835412293993065,0.05756542006441729,-0.035416665457973714,-0.06333523943661969,-0.11314640816629927,-0.011293018170311586,-0.02454366276566944,-0.03164128138072164,-0.03206548791108654,-0.030373411778815917,0.6150793650793651,1.0,-0.011293018170311586,6,0.6,0.03890198866554419,-0.011657430507460265,0.0
39.010254121727556,31.576330455668398,-38.70956648906758,-2.3681806216137176,-0.008083081589194574,-0.015989585151628627,-0.01035680302973574,-0.005775625012185572,-0.019100044772872093,-0.027807168507672685,-0.013401823668676226,-0.008876668500595918,0.04697533726980772,0.04506027992758994,0.05812398130947041,-0.016240991866882472,-0.03878314404981236,-0.07872187406650097,0.003472819025972962,-0.0035693351758614433,-0.003453158883836238,-0.006650193650091563,-0.008083081589194574,0.11904761904761904,0.85,-0.005412488759471534,0,0.0,0.019100044772872093,0.0014081173395557034,0.0034728190259729346
22.84329657788645,23.11972060684093,-38.342214225089265,-6.16947177365401,-0.010205398236088903,-0.024322284744820455,-0.02722588461853892,-0.011432596801342976,-0.01999710906782341,-0.055705733266992775,-0.008663559246206863,-0.036437264144397984,0.051167447653346944,0.0419061305253222,0.04921530217208495,-0.023180553689758403,-0.041729427078746835,-0.09198791785102377,0.0016971216731400673,0.0008746038633979936,-0.009353448656841845,-0.010377209396320253,-0.010205398236088903,0.15873015873015872,1.0,-0.007438422913121245,0,0.3,0.01999710906782341,0.0055849264588547776,0.001697121673140147
82.10625110560237,84.85660928796678,134.73790557489428,29.882599471194908,0.05131205532245264,0.10092906787159084,0.12845381209230156,0.046877732132719646,0.08507510937604604,0.03714886741707422,0.036486951695409504,-0.044168593993950324,0.15103903308709515,0.12196868045200189,0.09830825676296925,-0.009984720777131093,-0.009984720777131093,-0.009984720777131093,-0.0027572058638215546,0.010633555019188945,0.032956940848736016,0.04868922235355844,0.05131205532245264,0.8412698412698413,0.9,-0.0072474977566220344,2,0.4,0.08507510937604604,-0.013904810338912776,0.09679112626848597
30.41422948020042,12.198462198731235,-12.760421229919302,-17.615267312608985,-0.022044841895801692,-0.04077195773922271,0.0017831851347980265,-0.02832354581842514,-0.02763022781632003,0.02971657882782928,0.0007135276347609731,0.05897633625052316,0.13323887560354544,0.10226496273335951,0.09005716565807505,-0.041773911630929215,-0.0509056302019394,-0.0509056302019394,-0.021116512402453713,-0.034761949534694914,-0.03758562685892641,-0.03655290795224109,-0.022044841895801692,0.8253968253968254,1.0,-0.021116512402453713,3,0.4,0.02763022781632003,-0.01896113096082197,0.0
45.051343173626464,56.69213569404674,-131.04786350649738,4.516250522692133,-0.0031571073621692314,-0.042617361892409056,-0.06133720930232556,-0.008405276127566606,-0.037108076809513835,0.08459942820104137,-0.028946100650732977,0.12639788752956252,0.18613365556202688,0.16203391900702097,0.14318166460892875,-0.03544873605582283,-0.08838370484347782,-0.08838370484347782,-0.00014126011506621072,0.006927342512007328,-0.014979913423583957,0.009213043486471673,-0.0031571073621692314,0.5634920634920635,0.7,-0.010978265577810564,1,0.0,0.037108076809513835,0.00826707253930159,0.014394006262142498
84.3254649527099,72.78300199799911,371.4175588860453,69.31429025116529,0.09072763816037344,0.16020173336846955,0.17620196715561098,0.08092313416409405,0.14785180938356224,-0.09245745409238455,0.06191807086377689,-0.20935565158450334,0.260882203991176,0.2138145616492814,0.23135554575954007,-0.023474845481206923,-0.023474845481206923,-0.29671461927820353,0.0073148741108075566,-0.012160167194347316,-0.005730336387877011,0.055970588235294105,0.09072763816037344,0.4365079365079365,0.5,-0.019688077363396173,0,0.0,0.14785180938356224,-0.012046594677495248,0.17688671201906342
